time,log_dt_us,autopilot_mode,motors_on,autopilot_in_flight,rc_status,rc_time_since_last_frame,rc_frame_rate,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,mixer_cmd_1,mixer_cmd_2,mixer_cmd_3,mixer_cmd_4,rl_enabled,rl_periodic_count,rl_waypoint_index,rl_target_x,rl_target_y,rl_target_z,rl_err_x,rl_err_y,rl_err_z,rl_dist,rl_mean_policy_rpm,rl_raw_mean_rpm,rl_obs_0,rl_obs_1,rl_obs_2,rl_obs_3,rl_obs_4,rl_obs_5,rl_obs_6,rl_obs_7,rl_obs_8,rl_obs_9,rl_obs_10,rl_obs_11,rl_obs_12,rl_obs_13,rl_obs_14,rl_obs_15,rl_obs_16,rl_obs_17,rl_obs_18,rl_obs_19,rl_policy_raw1,rl_policy_raw2,rl_policy_raw3,rl_policy_raw4,rl_action1,rl_action2,rl_action3,rl_action4,rl_motor_state1,rl_motor_state2,rl_motor_state3,rl_motor_state4,rl_rpm_cmd1,rl_rpm_cmd2,rl_rpm_cmd3,rl_rpm_cmd4,rl_rpm_applied1,rl_rpm_applied2,rl_rpm_applied3,rl_rpm_applied4,rl_periodic_dt_us,rl_sensor_read_time_us,rl_inference_time_us,rl_total_time_us,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
15.252924,9770,19,1,1,2,60,0,0,0,0,0,0,1.287088,1.314376,-0.931963,-0.950530,-2.788801,0.526208,0.659763,-0.077470,1.405594,-0.761821,-0.660723,0.463631,9600,9600,8933,8676,1,224,5,-0.000000,-0.000000,1.500000,-1.317165,-1.288038,0.567511,1.927702,9585.692383,9585,-1.288038,-1.317165,0.567511,0.942424,2.791983,0.527785,0.660522,-0.076664,-1.735960,-0.532007,-0.602049,0.448292,1.000000,1.000000,0.879808,0.721633,1.470000,1.530000,-0.000000,1.570796,1.000000,1.000000,0.860931,0.807622,1.000000,1.000000,0.860931,0.807622,1.000000,1.000000,0.879808,0.721633,10000,10000,9305,9038,10000,10000,9305,9038,9770,0,0,0,5922,-1685,1458,4500
15.262694,9770,19,1,1,2,60,0,0,0,0,0,0,1.277142,1.286664,-0.926785,-1.030287,-2.756758,0.510923,0.651687,-0.085960,1.404924,-0.854486,-0.750992,0.465493,9600,9600,8594,8572,1,225,5,-0.000000,-0.000000,1.500000,-1.289421,-1.278172,0.572704,1.903765,9470.326172,9470,-1.278172,-1.289421,0.572704,1.022411,2.759985,0.512423,0.652534,-0.085080,-1.736583,-0.568879,-0.691181,0.395471,1.000000,1.000000,0.817661,0.679773,1.470000,1.530000,-0.000000,1.570796,1.000000,1.000000,0.790441,0.785820,1.000000,1.000000,0.790441,0.785820,1.000000,1.000000,0.817661,0.679773,10000,10000,8952,8929,10000,10000,8952,8929,9770,0,0,0,5915,-1715,1868,4500
15.272464,9770,19,1,1,2,60,0,0,0,0,0,0,1.266412,1.259275,-0.921756,-1.107506,-2.724292,0.496660,0.642763,-0.094983,1.403938,-0.937710,-0.794501,0.465895,9600,9600,8438,8580,1,226,5,-0.000000,-0.000000,1.500000,-1.261999,-1.267520,0.577748,1.879638,9431.973633,9432,-1.267520,-1.261999,0.577748,1.099900,2.727559,0.498041,0.643691,-0.094068,-1.737550,-0.756493,-0.734325,0.376483,1.000000,1.000000,0.724496,0.637226,1.470000,1.530000,-0.000000,1.570796,1.000000,1.000000,0.757986,0.787593,1.000000,1.000000,0.757986,0.787593,1.000000,1.000000,0.724496,0.637226,10000,10000,8790,8938,10000,10000,8790,8938,9770,0,0,0,5908,-1745,2239,4500
15.282234,9770,19,1,1,2,60,0,0,0,0,0,0,1.254924,1.232213,-0.916863,-1.182164,-2.691359,0.483343,0.633095,-0.104156,1.402923,-1.006844,-0.793239,0.464209,9600,9600,8311,8610,1,227,5,-0.000000,-0.000000,1.500000,-1.234904,-1.256107,0.582654,1.855337,9406.438477,9406,-1.256106,-1.234904,0.582654,1.174805,2.694676,0.484646,0.634092,-0.103242,-1.738574,-0.854105,-0.756724,0.435494,1.000000,1.000000,0.642448,0.612815,1.470000,1.530000,-0.000000,1.570796,1.000000,1.000000,0.731322,0.793828,1.000000,1.000000,0.731322,0.793828,1.000000,1.000000,0.642448,0.612815,10000,10000,8657,8969,10000,10000,8657,8969,9770,0,0,0,5895,-1778,2568,4500
15.292004,9770,19,1,1,2,60,0,0,0,0,0,0,1.242703,1.205483,-0.912100,-1.254489,-2.657888,0.470566,0.622805,-0.113151,1.402099,-1.061069,-0.757314,0.460265,9600,9600,8220,8819,1,228,5,-0.000000,-0.000000,1.500000,-1.208140,-1.243958,0.587429,1.830876,9437.126953,9437,-1.243958,-1.208141,0.587429,1.247355,2.661261,0.471831,0.623859,-0.112267,-1.739425,-0.930925,-0.742023,0.429569,1.000000,1.000000,0.571701,0.602916,1.470000,1.530000,-0.000000,1.570796,1.000000,1.000000,0.712428,0.837274,1.000000,1.000000,0.712428,0.837274,1.000000,1.000000,0.571701,0.602916,10000,10000,8562,9186,10000,10000,8562,9186,9770,0,0,0,5889,-1814,2852,4500
15.301774,9770,19,1,1,2,60,0,0,0,0,0,0,1.229770,1.179091,-0.907465,-1.324843,-2.623790,0.457750,0.612042,-0.121727,1.401609,-1.096047,-0.701252,0.453680,9600,9600,8167,8900,1,229,5,-0.000000,-0.000000,1.500000,-1.181715,-1.231095,0.592078,1.806267,9444.410156,9444,-1.231095,-1.181715,0.592078,1.317886,2.627230,0.459049,0.613134,-0.120893,-1.739952,-0.974496,-0.722016,0.396828,1.000000,1.000000,0.513922,0.631101,1.470000,1.530000,-0.000000,1.570796,1.000000,1.000000,0.701331,0.854197,1.000000,1.000000,0.701331,0.854197,1.000000,1.000000,0.513922,0.631101,10000,10000,8507,9271,10000,10000,8507,9271,9770,0,0,0,5882,-1854,3106,4500
15.311544,9770,19,1,1,2,60,0,0,0,0,0,0,1.216143,1.153044,-0.902960,-1.393494,-2.589028,0.444456,0.600998,-0.129756,1.401499,-1.110937,-0.635904,0.444421,9600,9600,8080,8862,1,230,5,-0.000000,-0.000000,1.500000,-1.155632,-1.217536,0.596596,1.781518,9412.072266,9412,-1.217536,-1.155633,0.596596,1.386703,2.592533,0.445812,0.602110,-0.128981,-1.740100,-0.984336,-0.682942,0.395661,1.000000,1.000000,0.470145,0.661513,1.470000,1.530000,-0.000000,1.570796,1.000000,1.000000,0.683493,0.846165,1.000000,1.000000,0.683493,0.846165,1.000000,1.000000,0.470145,0.661513,10000,10000,8417,9231,10000,10000,8417,9231,9770,0,0,0,5877,-1902,3335,4500
15.321314,9770,19,1,1,2,60,0,0,0,0,0,0,1.201838,1.127347,-0.898590,-1.460428,-2.553699,0.430705,0.589840,-0.137144,1.401789,-1.110872,-0.560694,0.432882,9600,9600,8073,9321,1,231,5,-0.000000,-0.000000,1.500000,-1.129901,-1.203298,0.600979,1.756639,9529.529297,9529,-1.203298,-1.129901,0.600979,1.453813,2.557255,0.432098,0.590958,-0.136437,-1.739851,-1.206932,-0.604290,0.460257,1.000000,1.000000,0.429555,0.673638,1.470000,1.530000,-0.000000,1.570796,1.000000,1.000000,0.681827,0.941796,1.000000,1.000000,0.681827,0.941796,1.000000,1.000000,0.429555,0.673638,10000,10000,8409,9709,10000,10000,8409,9709,9770,0,0,0,5870,-1954,3557,4500
15.331084,9770,19,1,1,2,60,0,0,0,0,0,0,1.186872,1.102007,-0.894364,-1.526058,-2.517715,0.415872,0.578736,-0.143836,1.402469,-1.088488,-0.491184,0.418602,9600,9600,7956,9441,1,232,5,-0.000000,-0.000000,1.500000,-1.104525,-1.188398,0.605220,1.731634,9530.412109,9530,-1.188398,-1.104525,0.605220,1.519541,2.521346,0.417424,0.579836,-0.143195,-1.739206,-1.275981,-0.548034,0.526601,1.000000,1.000000,0.403625,0.756248,1.470000,1.530000,-0.000000,1.570796,1.000000,1.000000,0.657566,0.966763,1.000000,1.000000,0.657566,0.966763,1.000000,1.000000,0.403625,0.756248,10000,10000,8288,9834,10000,10000,8288,9834,9770,0,0,0,5863,-2015,3768,4500
15.340854,9770,19,1,1,2,60,0,0,0,0,0,0,1.171255,1.077031,-0.890293,-1.590630,-2.481054,0.399631,0.567970,-0.149918,1.403423,-1.037230,-0.435762,0.401162,9600,9600,7847,8990,1,233,5,-0.000000,-0.000000,1.500000,-1.079512,-1.172846,0.609307,1.706508,9384.597656,9384,-1.172846,-1.079513,0.609307,1.584223,2.484746,0.401310,0.569023,-0.149335,-1.738274,-1.054351,-0.505120,0.521233,1.000000,1.000000,0.368806,0.826002,1.470000,1.530000,-0.000000,1.570796,1.000000,1.000000,0.634761,0.872917,1.000000,1.000000,0.634761,0.872917,1.000000,1.000000,0.368806,0.826002,10000,10000,8174,9365,10000,10000,8174,9365,9770,0,0,0,5854,-2087,4000,4500
15.350624,9770,19,1,1,2,60,0,0,0,0,0,0,1.155001,1.052424,-0.886388,-1.653580,-2.444089,0.383035,0.557762,-0.155397,1.404598,-0.975172,-0.369358,0.381844,9600,9600,8100,9106,1,234,5,-0.000000,-0.000000,1.500000,-1.054868,-1.156655,0.613229,1.681263,9480.488281,9480,-1.156655,-1.054868,0.613229,1.647370,2.447790,0.384685,0.558757,-0.154881,-1.737124,-0.984263,-0.484147,0.489500,1.000000,1.000000,0.329741,0.794458,1.470000,1.530000,-0.000000,1.570796,1.000000,1.000000,0.687346,0.897045,1.000000,1.000000,0.687346,0.897045,1.000000,1.000000,0.329741,0.794458,10000,10000,8437,9485,10000,10000,8437,9485,9770,0,0,0,5842,-2168,4217,4500
15.360394,9770,19,1,1,2,60,0,0,0,0,0,0,1.138126,1.028188,-0.882651,-1.715025,-2.406887,0.366048,0.548100,-0.160132,1.406053,-0.918378,-0.293655,0.362184,9600,9600,8104,9513,1,235,5,-0.000000,-0.000000,1.500000,-1.030594,-1.139841,0.616983,1.655908,9587.865234,9587,-1.139841,-1.030595,0.616983,1.708933,2.410622,0.367785,0.549044,-0.159693,-1.735697,-1.099056,-0.438341,0.421332,1.000000,1.000000,0.347427,0.794313,1.470000,1.530000,-0.000000,1.570796,1.000000,1.000000,0.688473,0.981820,1.000000,1.000000,0.688473,0.981820,1.000000,1.000000,0.347427,0.794313,10000,10000,8442,9909,10000,10000,8442,9909,9770,0,0,0,5833,-2250,4408,4500
15.370164,9770,19,1,1,2,60,0,0,0,0,0,0,1.120642,1.004325,-0.879090,-1.775642,-2.369226,0.347656,0.538974,-0.164162,1.407742,-0.856223,-0.233755,0.341735,9600,9600,7848,9378,1,236,5,-0.000000,-0.000000,1.500000,-1.006695,-1.122418,0.620562,1.630446,9486.007812,9486,-1.122418,-1.006695,0.620562,1.769608,2.373014,0.349570,0.539859,-0.163786,-1.734026,-1.141713,-0.322562,0.388347,1.000000,1.000000,0.359042,0.860938,1.470000,1.530000,-0.000000,1.570796,1.000000,1.000000,0.635001,0.953805,1.000000,1.000000,0.635001,0.953805,1.000000,1.000000,0.359042,0.860938,10000,10000,8175,9769,10000,10000,8175,9769,9770,0,0,0,5814,-2335,4500,4500
15.379934,9770,19,1,1,2,60,0,0,0,0,0,0,1.102557,0.980842,-0.875720,-1.835292,-2.331290,0.328306,0.530517,-0.167603,1.409560,-0.780541,-0.179930,0.319629,9600,9600,8186,9234,1,237,5,-0.000000,-0.000000,1.500000,-0.983173,-1.104392,0.623952,1.604876,9536.536133,9536,-1.104392,-0.983173,0.623952,1.829381,2.335087,0.330259,0.531329,-0.167286,-1.732220,-0.958628,-0.192795,0.412828,1.000000,1.000000,0.324008,0.879302,1.470000,1.530000,-0.000000,1.570796,1.000000,1.000000,0.705354,0.923875,1.000000,1.000000,0.705354,0.923875,1.000000,1.000000,0.324008,0.879302,10000,10000,8527,9619,10000,10000,8527,9619,9770,0,0,0,5803,-2427,4500,4500
15.389704,9770,19,1,1,2,60,0,0,0,0,0,0,1.083881,0.957738,-0.872546,-1.893889,-2.293241,0.308331,0.522792,-0.170441,1.411493,-0.709188,-0.125068,0.297481,9600,9600,8094,9555,1,238,5,-0.000000,-0.000000,1.500000,-0.960031,-1.085775,0.627146,1.579202,9596.033203,9596,-1.085775,-0.960031,0.627146,1.888070,2.297051,0.310363,0.523535,-0.170184,-1.730298,-0.894117,-0.184213,0.379274,1.000000,1.000000,0.358122,0.866887,1.470000,1.530000,-0.000000,1.570796,1.000000,1.000000,0.686283,0.990544,1.000000,1.000000,0.686283,0.990544,1.000000,1.000000,0.358122,0.866887,10000,10000,8431,9953,10000,10000,8431,9953,9770,0,0,0,5799,-2523,4500,4500
15.399474,9770,19,1,1,2,60,0,0,0,0,0,0,1.064623,0.935016,-0.869577,-1.951783,-2.254997,0.287287,0.515736,-0.172719,1.413507,-0.638706,-0.080630,0.275275,9600,9600,7981,9499,1,239,5,-0.000000,-0.000000,1.500000,-0.937271,-1.066575,0.630136,1.553425,9552.208984,9552,-1.066575,-0.937271,0.630136,1.946019,2.258831,0.289445,0.516410,-0.172513,-1.728289,-0.894888,-0.176525,0.346702,1.000000,1.000000,0.363805,0.911821,1.470000,1.530000,-0.000000,1.570796,1.000000,1.000000,0.662854,0.978912,1.000000,1.000000,0.662854,0.978912,1.000000,1.000000,0.363805,0.911821,10000,10000,8314,9895,10000,10000,8314,9895,9770,0,0,0,5788,-2619,4500,4500
15.409244,9770,19,1,1,2,60,0,0,0,0,0,0,1.044790,0.912677,-0.866824,-2.008967,-2.216667,0.265419,0.509426,-0.174525,1.415534,-0.559889,-0.041974,0.252104,9600,9600,8138,8999,1,240,5,-0.000000,-0.000000,1.500000,-0.914893,-1.046799,0.632910,1.527545,9462.832031,9462,-1.046799,-0.914893,0.632910,2.003284,2.220499,0.267629,0.510021,-0.174366,-1.726262,-0.760896,-0.098256,0.338529,1.000000,1.000000,0.348816,0.929922,1.470000,1.530000,-0.000000,1.570796,1.000000,1.000000,0.695432,0.874834,1.000000,1.000000,0.695432,0.874834,1.000000,1.000000,0.348816,0.929922,10000,10000,8477,9374,10000,10000,8477,9374,9770,0,0,0,5765,-2721,4500,4500
15.419014,9770,19,1,1,2,60,0,0,0,0,0,0,1.024391,0.890720,-0.864290,-2.065076,-2.178566,0.243640,0.503846,-0.175815,1.417590,-0.495623,0.011389,0.229736,9600,9600,8267,8989,1,241,5,-0.000000,-0.000000,1.500000,-0.892898,-1.026456,0.635466,1.501565,9493.685547,9493,-1.026456,-0.892898,0.635466,2.059518,2.182359,0.245799,0.504379,-0.175714,-1.724213,-0.574196,-0.059026,0.285084,1.000000,1.000000,0.365360,0.858998,1.470000,1.530000,-0.000000,1.570796,1.000000,1.000000,0.722153,0.872795,1.000000,1.000000,0.722153,0.872795,1.000000,1.000000,0.365360,0.858998,10000,10000,8611,9364,10000,10000,8611,9364,9770,0,0,0,5750,-2822,4500,4500
15.428784,9770,19,1,1,2,60,0,0,0,0,0,0,1.003436,0.869142,-0.861973,-2.120173,-2.140778,0.222019,0.498732,-0.176439,1.419771,-0.458510,0.080334,0.209350,9600,9600,8436,9100,1,242,5,-0.000000,-0.000000,1.500000,-0.871283,-1.005556,0.637805,1.475491,9566.476562,9566,-1.005556,-0.871283,0.637805,2.114700,2.144544,0.224186,0.499230,-0.176409,-1.722047,-0.441503,-0.021697,0.239690,1.000000,1.000000,0.396423,0.814375,1.470000,1.530000,-0.000000,1.570796,1.000000,1.000000,0.757457,0.895724,1.000000,1.000000,0.757457,0.895724,1.000000,1.000000,0.396423,0.814375,10000,10000,8787,9479,10000,10000,8787,9479,9770,0,0,0,5739,-2917,4500,4500
15.438554,9770,19,1,1,2,60,0,0,0,0,0,0,0.981934,0.847941,-0.859873,-2.174673,-2.103183,0.199861,0.493836,-0.176346,1.422121,-0.442936,0.148199,0.190818,9600,9600,8144,8928,1,243,5,-0.000000,-0.000000,1.500000,-0.850044,-0.984109,0.639927,1.449328,9445.917969,9445,-0.984109,-0.850044,0.639927,2.169242,2.106935,0.202113,0.494321,-0.176386,-1.719714,-0.445615,0.004191,0.249754,1.000000,1.000000,0.443046,0.805354,1.470000,1.530000,-0.000000,1.570796,1.000000,1.000000,0.696644,0.860091,1.000000,1.000000,0.696644,0.860091,1.000000,1.000000,0.443046,0.805354,10000,10000,8483,9300,10000,10000,8483,9300,9770,0,0,0,5709,-3005,4500,4500
15.448324,9770,19,1,1,2,60,0,0,0,0,0,0,0.959891,0.827114,-0.857998,-2.228398,-2.065995,0.177623,0.488989,-0.175535,1.424647,-0.439412,0.225290,0.172968,9600,9600,8456,9334,1,244,5,-0.000000,-0.000000,1.500000,-0.829180,-0.962120,0.641825,1.423079,9632.924805,9632,-0.962120,-0.829181,0.641825,2.223069,2.069688,0.179829,0.489475,-0.175653,-1.717208,-0.492225,0.109409,0.223849,1.000000,1.000000,0.423468,0.771841,1.470000,1.530000,-0.000000,1.570796,1.000000,1.000000,0.761670,0.944670,1.000000,1.000000,0.761670,0.944670,1.000000,1.000000,0.423468,0.771841,10000,10000,8808,9723,10000,10000,8808,9723,9770,0,0,0,5683,-3088,4500,4500
15.458094,9770,19,1,1,2,60,0,0,0,0,0,0,0.937314,0.806657,-0.856347,-2.281696,-2.029119,0.154622,0.484124,-0.173946,1.427376,-0.438713,0.295767,0.155334,9600,9600,8432,9370,1,245,5,-0.000000,-0.000000,1.500000,-0.808687,-0.939596,0.643499,1.396748,9635.828125,9635,-0.939596,-0.808687,0.643499,2.276369,2.032799,0.156990,0.484611,-0.174135,-1.714497,-0.464097,0.201242,0.171789,1.000000,1.000000,0.462764,0.818073,1.470000,1.530000,-0.000000,1.570796,1.000000,1.000000,0.756604,0.952058,1.000000,1.000000,0.756604,0.952058,1.000000,1.000000,0.462764,0.818073,10000,10000,8783,9760,10000,10000,8783,9760,9770,0,0,0,5643,-3169,4500,4500
15.467864,9770,19,1,1,2,60,0,0,0,0,0,0,0.914205,0.786568,-0.854933,-2.334854,-1.992486,0.130266,0.479259,-0.171743,1.430214,-0.436522,0.346166,0.137921,9600,9600,7884,9078,1,246,5,-0.000000,-0.000000,1.500000,-0.788561,-0.916540,0.644936,1.370334,9417.066406,9417,-0.916540,-0.788561,0.644936,2.329550,1.996132,0.132751,0.479745,-0.171986,-1.711665,-0.460945,0.158718,0.154128,1.000000,1.000000,0.482612,0.851928,1.470000,1.530000,-0.000000,1.570796,1.000000,1.000000,0.642369,0.891284,1.000000,1.000000,0.642369,0.891284,1.000000,1.000000,0.482612,0.851928,10000,10000,8212,9456,10000,10000,8212,9456,9770,0,0,0,5613,-3249,4500,4500
15.477634,9770,19,1,1,2,60,0,0,0,0,0,0,0.890568,0.766841,-0.853764,-2.387143,-1.956599,0.106140,0.474445,-0.168956,1.433134,-0.426334,0.412539,0.119137,9600,9600,8628,9001,1,247,5,-0.000000,-0.000000,1.500000,-0.768798,-0.892955,0.646130,1.343838,9590.906250,9591,-0.892955,-0.768798,0.646130,2.381970,1.960142,0.108505,0.474922,-0.169269,-1.708758,-0.308130,0.179901,0.160292,1.000000,1.000000,0.404755,0.824637,1.470000,1.530000,-0.000000,1.570796,1.000000,1.000000,0.797570,0.875156,1.000000,1.000000,0.797570,0.875156,1.000000,1.000000,0.404755,0.824637,10000,10000,8988,9376,10000,10000,8988,9376,9770,0,0,0,5581,-3332,4500,4500
15.487404,9770,19,1,1,2,60,0,0,0,0,0,0,0.866412,0.747469,-0.852835,-2.438697,-1.921484,0.081947,0.469672,-0.165400,1.436217,-0.430543,0.488304,0.101339,9600,9600,8572,8997,1,248,5,-0.000000,-0.000000,1.500000,-0.749391,-0.868851,0.647083,1.317272,9575.236328,9575,-0.868851,-0.749391,0.647083,2.433557,1.924967,0.084407,0.470155,-0.165789,-1.705691,-0.245838,0.336436,0.123121,1.000000,1.000000,0.479666,0.795392,1.470000,1.530000,-0.000000,1.570796,1.000000,1.000000,0.785765,0.874424,1.000000,1.000000,0.785765,0.874424,1.000000,1.000000,0.479666,0.795392,10000,10000,8929,9372,10000,10000,8929,9372,9770,0,0,0,5540,-3413,4500,4500
15.497174,9770,19,1,1,2,60,0,0,0,0,0,0,0.841744,0.728444,-0.852152,-2.489812,-1.887078,0.057017,0.464698,-0.161111,1.439461,-0.458928,0.558443,0.085883,9600,9600,8659,9600,1,249,5,-0.000000,-0.000000,1.500000,-0.730331,-0.844234,0.647791,1.290638,9754.878906,9755,-0.844234,-0.730331,0.647791,2.484724,1.890482,0.059535,0.465210,-0.161572,-1.702463,-0.439729,0.462488,0.084786,1.000000,1.000000,0.515811,0.777079,1.470000,1.530000,-0.000000,1.570796,1.000000,1.000000,0.803904,1.000000,1.000000,1.000000,0.803904,1.000000,1.000000,1.000000,0.515811,0.777079,10000,10000,9020,10000,10000,10000,9020,10000,9770,0,0,0,5507,-3487,4500,4500
15.506944,9770,19,1,1,2,60,0,0,0,0,0,0,0.816565,0.709760,-0.851726,-2.540855,-1.853252,0.030495,0.459416,-0.156207,1.442814,-0.486508,0.603608,0.070909,9600,9600,8879,9600,1,250,5,-0.000000,-0.000000,1.500000,-0.711613,-0.819106,0.648243,1.263941,9812.245117,9812,-0.819106,-0.711613,0.648243,2.535744,1.856612,0.033243,0.459954,-0.156717,-1.699114,-0.538071,0.587986,0.103020,1.000000,1.000000,0.552009,0.864791,1.470000,1.530000,-0.000000,1.570796,1.000000,1.000000,0.849796,1.000000,1.000000,1.000000,0.849796,1.000000,1.000000,1.000000,0.552009,0.864791,10000,10000,9249,10000,10000,10000,9249,10000,9770,0,0,0,5461,-3558,4500,4500
15.516714,9770,19,1,1,2,60,0,0,0,0,0,0,0.790875,0.691411,-0.851577,-2.592043,-1.819944,0.001780,0.453920,-0.151007,1.446109,-0.509803,0.610637,0.056566,9600,9600,7938,9529,1,251,5,-0.000000,-0.000000,1.500000,-0.693231,-0.793467,0.648421,1.237178,9548.680664,9548,-0.793467,-0.693231,0.648421,2.586924,1.823247,0.004740,0.454479,-0.151530,-1.695807,-0.595739,0.648405,0.137890,1.000000,1.000000,0.610078,0.917992,1.470000,1.530000,-0.000000,1.570796,1.000000,1.000000,0.653799,0.985146,1.000000,1.000000,0.653799,0.985146,1.000000,1.000000,0.610078,0.917992,10000,10000,8269,9926,10000,10000,8269,9926,9770,0,0,0,5413,-3630,4500,4500
15.526484,9770,19,1,1,2,60,0,0,0,0,0,0,0.764676,0.673390,-0.851720,-2.642486,-1.787636,-0.027164,0.448323,-0.145682,1.449253,-0.510290,0.623234,0.039785,9600,9600,8760,9600,1,252,5,-0.000000,-0.000000,1.500000,-0.675178,-0.767319,0.648307,1.210349,9781.330078,9781,-0.767319,-0.675178,0.648307,2.637498,1.790810,-0.024312,0.448878,-0.146226,-1.692649,-0.515761,0.614247,0.109521,1.000000,1.000000,0.491061,0.938570,1.470000,1.530000,-0.000000,1.570796,1.000000,1.000000,0.825064,1.000000,1.000000,1.000000,0.825064,1.000000,1.000000,1.000000,0.491061,0.938570,10000,10000,9125,10000,10000,10000,9125,10000,9770,0,0,0,5375,-3707,4500,4500
15.536254,9770,19,1,1,2,60,0,0,0,0,0,0,0.737977,0.655687,-0.852152,-2.692304,-1.756283,-0.056653,0.442847,-0.140114,1.452275,-0.501672,0.634126,0.022194,9600,9600,8564,9319,1,253,5,-0.000000,-0.000000,1.500000,-0.657443,-0.740669,0.647904,1.183471,9656.984375,9657,-0.740669,-0.657443,0.647904,2.687331,1.759384,-0.053634,0.443389,-0.140677,-1.689612,-0.513877,0.666650,0.040304,1.000000,1.000000,0.553649,0.962741,1.470000,1.530000,-0.000000,1.570796,1.000000,1.000000,0.784127,0.941461,1.000000,1.000000,0.784127,0.941461,1.000000,1.000000,0.553649,0.962741,10000,10000,8921,9707,10000,10000,8921,9707,9770,0,0,0,5329,-3791,4500,4500
15.546024,9770,19,1,1,2,60,0,0,0,0,0,0,0.710783,0.638292,-0.852884,-2.741518,-1.725904,-0.086758,0.437425,-0.134405,1.455136,-0.505993,0.641561,0.006043,9600,9600,8359,9600,1,254,5,-0.000000,-0.000000,1.500000,-0.640018,-0.713524,0.647202,1.156551,9676.794922,9676,-0.713524,-0.640018,0.647202,2.736637,1.728891,-0.083752,0.437969,-0.134984,-1.686737,-0.558967,0.702899,0.013466,1.000000,1.000000,0.559396,0.931334,1.470000,1.530000,-0.000000,1.570796,1.000000,1.000000,0.741436,1.000000,1.000000,1.000000,0.741436,1.000000,1.000000,1.000000,0.559396,0.931334,10000,10000,8707,10000,10000,10000,8707,10000,9770,0,0,0,5283,-3873,4500,4500
15.555794,9770,19,1,1,2,60,0,0,0,0,0,0,0.683101,0.621195,-0.853918,-2.789932,-1.696598,-0.116986,0.431993,-0.128505,1.457866,-0.506363,0.655751,-0.010687,9600,9600,9036,9597,1,255,5,-0.000000,-0.000000,1.500000,-0.622892,-0.685891,0.646199,1.129607,9852.677734,9852,-0.685890,-0.622892,0.646199,2.785123,1.699482,-0.113950,0.432533,-0.129105,-1.683994,-0.534731,0.638067,-0.010989,1.000000,1.000000,0.529286,0.958352,1.470000,1.530000,-0.000000,1.570796,1.000000,1.000000,0.882656,0.999486,1.000000,1.000000,0.882656,0.999486,1.000000,1.000000,0.529286,0.958352,10000,10000,9413,9997,10000,10000,9413,9997,9770,0,0,0,5246,-3956,4500,4500
15.565564,9770,19,1,1,2,60,0,0,0,0,0,0,0.654937,0.604386,-0.855260,-2.838009,-1.668159,-0.148488,0.426581,-0.122461,1.460440,-0.514527,0.651064,-0.025971,9600,9600,7836,8870,1,256,5,-0.000000,-0.000000,1.500000,-0.606054,-0.657775,0.644889,1.102656,9350.825195,9350,-0.657775,-0.606054,0.644889,2.833208,1.670968,-0.145256,0.427126,-0.123064,-1.681400,-0.432495,0.611587,-0.013512,1.000000,1.000000,0.622155,0.974335,1.470000,1.530000,-0.000000,1.570796,1.000000,1.000000,0.632695,0.847966,1.000000,1.000000,0.632695,0.847966,1.000000,1.000000,0.622155,0.974335,10000,10000,8163,9240,10000,10000,8163,9240,9770,0,0,0,5198,-4038,4500,4500
15.575334,9770,19,1,1,2,60,0,0,0,0,0,0,0.626298,0.587855,-0.856913,-2.884658,-1.641102,-0.178601,0.421062,-0.116277,1.462869,-0.529042,0.685520,-0.041891,9600,9600,9066,9600,1,257,5,-0.000000,-0.000000,1.500000,-0.589496,-0.629183,0.643266,1.075717,9861.083984,9861,-0.629183,-0.589496,0.643266,2.880092,1.643730,-0.175740,0.421619,-0.116920,-1.678967,-0.447732,0.646433,0.011990,1.000000,1.000000,0.481779,0.864791,1.470000,1.530000,-0.000000,1.570796,1.000000,1.000000,0.888867,1.000000,1.000000,1.000000,0.888867,1.000000,1.000000,1.000000,0.481779,0.864791,10000,10000,9444,10000,10000,10000,9444,10000,9770,0,0,0,5150,-4118,4500,4500
15.585104,9770,19,1,1,2,60,0,0,0,0,0,0,0.597200,0.571587,-0.858863,-2.930502,-1.615163,-0.208912,0.415383,-0.109573,1.465311,-0.552547,0.724052,-0.057101,9600,9600,8977,9423,1,258,5,-0.000000,-0.000000,1.500000,-0.573202,-0.600130,0.641346,1.048828,9791.777344,9791,-0.600130,-0.573202,0.641346,2.925910,1.617725,-0.205761,0.415962,-0.110259,-1.676523,-0.721104,0.683537,-0.027669,1.000000,1.000000,0.598228,0.917992,1.470000,1.530000,-0.000000,1.570796,1.000000,1.000000,0.870196,0.963225,1.000000,1.000000,0.870196,0.963225,1.000000,1.000000,0.598228,0.917992,10000,10000,9351,9816,10000,10000,9351,9816,9770,0,0,0,5113,-4195,4500,4500
